-1.744487239047885,-0.14442559331655502,4.437493413686752,-2.6129000037908554,0.607781857252121,-2.216885060071945,1.817927590571344,1.5914200842380524,-0.04278670530766249,1.7111454457044601,4.864950120449066,1.788432314991951,1.981929212808609,-0.9762720018625259,-2.5845900177955627
-8.928759595379233,-2.423956969520077,24.06140387058258,-11.966952413320541,1.89914218056947,-9.451384790241718,8.892988806590438,8.892549112439156,-0.73923728056252,11.659287547692657,26.40239530801773,11.68184352107346,12.066451624035835,-4.605625139549375,-15.255898028612137
-3.452523034065962,-0.5574446143582463,7.423666972666979,-5.167571529746056,-0.701531307771802,-6.917366415262222,6.53797011077404,6.65249789506197,-0.2604219186323462,4.3246288523077965,12.432615220546722,6.576372072100639,4.08859770745039,-1.8293835916556418,-7.128594696521759
-2.721526838839054,-1.0124852482695132,9.273561269044876,-3.42062109708786,1.0003713564947248,-3.910445734858513,3.2631135284900665,3.432666067034006,0.2709218938834965,4.443824455142021,10.173196077346802,4.365415662527084,4.3003747165203094,-1.8890631720423698,-6.167474240064621
-0.5178211648017168,0.15533834090456367,1.738565817475319,-2.57448872923851,-1.95883397012949,-4.135603725910187,1.3507283553481102,4.46664883941412,-1.334612563252449,1.2094966918230057,8.479005813598633,4.457916766405106,0.7803815454244614,-2.7816624641418457,-5.02553853392601
-1.5645373091101646,-0.18759162072092295,5.456124065443873,-2.6417075991630554,0.0443352535367012,-3.462070107460022,0.7937199398875237,2.3373240381479263,-0.6800687103532255,3.292540915310383,8.977522313594818,3.2425552755594254,2.769007321447134,-3.1096207797527313,-6.2624233067035675
-0.6291616559028625,-0.2190009206533432,0.6459770500659943,-0.8181590735912323,-0.622096911072731,-1.4789184927940369,1.5927024483680725,1.3277286291122437,-0.18986963108181953,0.1034022718667984,1.7536365985870361,0.9944249391555786,0.36609549820423126,0.3407337963581085,-0.9748548567295074
-1.406629629433155,0.4389505498111248,4.5818345081061125,-2.815122067928314,0.21998535841703415,-3.3421126902103424,0.3281727731227875,1.9868148677051067,-0.5788165158592165,3.732711911201477,7.902619481086731,2.343848627060652,2.1228608042001724,-3.539004296064377,-6.209512233734131
-1.9962860271334648,-0.0296233044937253,3.092423738911748,-3.2840322256088257,-1.6315755397081375,-4.829335063695908,3.7021462321281433,4.7123846635222435,-1.2666906397789717,1.213704738765955,8.089097559452057,4.012232288718224,1.0043608993291855,-1.819686945527792,-4.790286093950272
-0.8503359854221344,-0.07145193219184875,1.3279437720775604,-1.2319771647453308,0.1320076771080494,-1.181310623884201,0.9930208921432495,0.5758720189332962,0.07086313422769308,0.8792649060487747,1.5862250328063965,0.34467244148254395,0.6428132206201553,-0.2031286358833313,-1.257728934288025
-5.818849682807922,-0.8067410772200674,15.35810475051403,-5.418577343225479,5.38654262246564,-4.046347558498383,2.932628598064184,-0.2292083278298378,1.1184835713356733,8.355048149824142,10.557581722736359,0.7445611022412777,5.396144941449165,-2.791713735088706,-8.084971725940704
-2.733085999265313,0.5967765040695667,3.8544631637632847,-6.5569964200258255,-3.4566083904355764,-10.2078777551651,5.333147875033319,9.498762398958206,-2.8570587784051895,2.8434478994458914,16.68153828382492,9.011999934911728,1.9429479092359543,-5.12191566824913,-10.90560644865036
-9.500236093997955,-1.333942711353302,26.31478226184845,-7.779078453779221,11.899023659527302,-4.142378680408001,2.434654373675585,-5.296389862895012,2.8885024823248386,14.92904406785965,13.40786099433899,-2.6072506085038185,8.559152901172638,-3.948672741651535,-12.257560312747955
-3.508242592215538,-0.6289291533175856,7.6491419821977615,-4.360249608755112,0.5547601911239326,-4.694229185581207,4.491863742470741,4.065595678985119,0.22637870348989964,3.894817091524601,9.326927483081818,3.911566734313965,4.262167822569609,-1.1740798354148865,-5.171282082796097
-2.8256750851869583,-0.10486006259452552,4.249836452305317,-3.8124927282333374,-1.1007511019706726,-5.3092604875564575,3.743396133184433,4.49848647788167,-1.0687888199463487,1.7701618038117886,8.94799417257309,4.446188226342201,1.7722888616845012,-2.226447433233261,-5.381417125463486
-7.750664055347443,-0.8749088924378157,21.125743567943573,-6.418430685997009,9.769978202879429,-3.286166191101074,1.6701069809496403,-4.424306407570839,2.3325140736997128,11.641180664300919,10.547655582427979,-2.2358530648052692,6.909971743822098,-3.2484933994710445,-9.798911809921265
-0.3679656907916069,-0.17532765120267868,0.6100945174694061,-0.8622418940067291,-0.32968106865882874,-1.2896705865859985,0.922889918088913,0.9976207911968231,-0.14228400960564613,0.48312900960445404,1.76760733127594,0.7462830245494843,0.370506152510643,-0.2764706462621689,-1.1053769290447235
-7.587356001138687,-1.183556355535984,17.963993169367313,-6.533235788345337,6.988034978508949,-4.003937430679798,4.823636787012219,-1.8726184703409672,1.854452250059694,9.125051900744438,10.04099154472351,-0.8789138346910477,6.1646145498380065,-0.7012250125408173,-8.530765920877457
-2.273461075499654,-0.6006485130637884,3.5231107361614704,-4.548005901277065,-3.1762249767780304,-7.042564123868942,5.3914264822378755,8.666998736560345,-2.0313953906297684,0.8396469727158546,12.669916570186615,7.537449926137924,0.9483352638781071,-3.4012296572327614,-7.848665177822113
-0.3609921932220459,-0.12196563929319382,0.3112108111381531,-0.3671734035015106,-0.4391171634197235,-0.8352876901626587,1.1613221168518066,0.8294960260391235,-0.1537732630968094,-0.17531512677669525,0.89570552110672,0.6258189082145691,0.19451859593391418,0.4294358193874359,-0.36688312888145447
-1.8516351953148842,0.14053919073194265,2.1234891414642334,-3.461677759885788,-2.057339411228895,-5.125781714916229,3.0781848430633545,5.191741619259119,-1.3085450157523155,1.37509061768651,8.618404388427734,4.580341935157776,1.1802151538431644,-1.9092597365379333,-5.645706444978714
-0.4618443250656128,-0.1393759325146675,0.23537515103816986,-0.7094606459140778,-0.8954758048057556,-1.3905232548713684,1.554499477148056,1.742803931236267,-0.4567580372095108,-0.3124774396419525,2.130894362926483,1.4300360679626465,0.12293936312198639,0.036802321672439575,-0.9408704936504364
-12.710892889648676,-3.170243957079947,34.31436089426279,-18.55971898138523,6.462373353540897,-16.43992020189762,11.575284969061613,8.091826401650906,1.1801289981231093,17.095665894448757,35.27014118432999,11.462364297360182,16.11424038466066,-7.8531574450898916,-23.88784831762314
-5.009191242977977,-0.04504398279823363,12.55499318242073,-7.161543473601341,1.5965821724385023,-6.479637160897255,3.059869609773159,4.6262431517243385,-0.3633673138683662,6.636008754372597,15.10212391614914,5.431700304150581,5.65571229159832,-4.333188846707344,-9.708550184965134
-2.0351229906082153,-0.8477696301415563,2.6349914371967316,-2.175764486193657,-1.5654277130961418,-3.0085225105285645,3.782255284488201,3.686824321746826,-0.7892295587807894,0.7489637192338705,5.838012278079987,4.07798159122467,1.5810257717967033,0.021846570074558258,-2.8083647042512894
-1.0581749379634857,-0.055681681260466576,2.8552783019840717,-3.9823135137557983,-1.432897675782442,-5.947897255420685,3.540521964430809,4.85069514811039,-0.7778719756752253,2.1067979484796524,10.096087276935577,4.386374067515135,0.7249820679426193,-2.529885869473219,-6.31610181927681
-0.5801443010568619,-0.030014153569936752,0.407271571457386,-1.2443362772464752,-1.2652100026607513,-2.412297010421753,2.880284607410431,2.4660081267356873,-0.5220654308795929,-0.55013507604599,2.969809830188751,1.5794048607349396,0.047503797337412834,0.42454896587878466,-1.3257738649845123
-0.11894724518060684,-0.07767711579799652,0.31131458282470703,-0.34562447667121887,-0.15037333965301514,-0.8070886731147766,0.5847319960594177,0.5428153872489929,-0.006261161528527737,0.2868483364582062,0.9955629706382751,0.5226548314094543,0.32033807039260864,-0.1956241875886917,-0.5373345613479614
-2.650250405073166,0.01161048118956387,5.043445974588394,-3.020533174276352,0.3455798923969269,-3.563028961420059,1.872173705138266,2.018788378685713,-0.25737912114709616,2.567000061273575,7.03520655632019,2.2051340639591217,2.1669500321149826,-1.7590886931866407,-4.603636145591736
-8.222243994474411,-1.4567064624279737,18.960638716816902,-10.565964609384537,7.261006474494934,-7.802499353885651,6.3347805824596435,-1.944130907766521,1.9622068335302174,9.356690537184477,12.918475031852722,-1.2806484699249268,7.943014457821846,-1.5167346999514848,-11.6886195987463
-4.4227948151528835,2.12508843280375,12.526494298130274,-9.530093669891357,1.1177184488624334,-13.656515538692474,6.974242625758052,9.722148656845093,0.08101769031782169,10.909428283572197,21.962404489517212,8.49254234880209,7.301143899559975,-6.6603097058832645,-14.957033187150955
-1.6333952955901623,-0.7227480644360185,2.4480069875717163,-3.6090705692768097,-0.8665922619402409,-4.667585015296936,4.089067965745926,3.3389598578214645,0.16531226970255375,1.8591989763081074,6.588220775127411,3.3025952726602554,1.2426044000312686,-0.7334280237555504,-4.63248798251152
-3.7476628497242928,-1.5242881467565894,5.9819213300943375,-5.027770280838013,-2.443074833601713,-6.698078781366348,7.563288867473602,8.063106834888458,-1.190079353749752,2.565255966037512,13.196167409420013,8.053155958652496,3.034477725625038,-1.9862431529909372,-7.249159634113312
-0.6970340609550476,-0.3257972076535225,0.7599395513534546,-0.6407196819782257,-0.6706204414367676,-1.3250260949134827,1.7731301188468933,1.3590344786643982,-0.3665536195039749,0.1567273885011673,2.0772075057029724,1.2155052423477173,0.34001462161540985,0.3356296345591545,-0.9556653201580048
-1.5748527348041534,0.09775854833424091,4.086955428123474,-2.338433653116226,1.1356815621256828,-1.814278095960617,0.14632342103868723,0.4878115579485893,0.0556954313069582,2.235698252916336,4.060263693332672,0.8528804779052734,1.5077559053897858,-1.822068925946951,-3.2307247519493103
-12.128363708034158,-1.2967195789678954,32.199401043355465,-17.208742946386337,2.5602589291520417,-17.387783765792847,11.708097227150574,13.195327762514353,-1.400431470014155,17.114190097898245,40.46273285150528,15.532095784321427,15.929587580263615,-10.67057292163372,-26.074442237615585
-2.931486043264158,-1.3757105628028512,4.673113223165274,-5.561056613922119,-4.813462641090155,-9.321498364210129,9.75564131140709,11.760141998529434,-1.8971133437007666,0.42745560221374035,16.408531546592712,10.833723038434982,2.814400115981698,-0.4382013538852334,-8.496108710765839
-2.3486342430114746,-0.25963494926691055,5.0761876702308655,-3.133710891008377,1.0856827050447464,-2.072635382413864,2.3332000160589814,0.9358510598540306,0.029481840785592794,2.1338599175214767,4.502964615821838,1.2522242963314056,2.3232447803020477,-0.6169247254729271,-2.569276988506317
-3.0314761949703097,-0.30335972271859646,3.7105559185147285,-5.880057513713837,-5.007401220500469,-10.835996478796005,9.500892437063158,12.119324564933777,-2.388819107785821,-0.0823266115039587,17.29931139945984,12.424416929483414,2.0822442453354597,-2.0703766644001007,-9.785129487514496
-2.5408441182225943,0.37097538565285504,2.0887210611253977,-4.717982992529869,-3.591784790158272,-7.546064764261246,6.713740355335176,8.13019973039627,-2.295751817524433,-0.46599529683589935,11.200287222862244,6.902570903301239,0.8843474267050624,-1.2818347457796335,-6.438347578048706
-3.2494318559765816,-0.9878530465066433,2.2983602099120617,-4.95066910982132,-4.756466388702393,-9.250215291976929,11.74238434433937,10.57034707069397,-1.7134820222854614,-1.1956428475677967,12.815385341644287,8.559562265872955,1.1987770097330213,0.8574553243815899,-6.26107382774353
-7.2479631174355745,-1.4880588231608272,16.65304396301508,-9.422773905098438,3.3431902527809143,-10.22188514471054,5.906724032014608,3.99935195222497,-0.17718970216810703,8.904273815453053,19.092386156320572,4.621380668133497,6.021575290709734,-5.423651117132977,-15.461777940392494
-5.69764443859458,-0.48215590813197196,15.974365502595901,-7.321430206298828,3.3525555916130543,-5.278988845646381,4.149479879997671,2.8787621408700943,0.29725940024945885,7.440005362033844,14.765462040901184,4.648134842514992,6.649279549717903,-3.530931696295738,-8.834040313959122
-2.0374072790145874,0.012480424717068672,3.505465418100357,-3.215325027704239,0.06871519982814789,-3.1856426000595093,2.6444339007139206,2.710049357265234,-0.20742105320096016,1.7628855258226395,5.644042193889618,2.2686766982078552,1.8595792353153229,-1.194653369486332,-3.674377918243408
-3.8985308478586376,0.6324616214260459,6.5786670334637165,-9.462359681725502,-4.752952754497528,-15.565362304449081,7.524597443640232,13.949626863002777,-3.2798904482478974,6.1626749485731125,25.231769740581512,12.348464023321867,4.361307684332132,-5.8589033260941505,-17.550023525953293
-4.971030443906784,-0.47309489850886166,13.055162906646729,-4.496924996376038,5.746009975671768,-2.182915911078453,2.1567171439528465,-2.755741387605667,1.7715551853179932,6.889906853437424,6.529547452926636,-1.544666100293398,4.611685276031494,-1.3993334025144577,-5.568165063858032
-4.45054417848587,-0.43899924121797085,12.687591135501862,-3.667174518108368,5.815044857561588,-2.196211114525795,1.0980374664068222,-2.6639122143387794,1.5968674402683973,7.1260808408260345,6.858053267002106,-1.0175158865749836,4.216952979564667,-2.2762833535671234,-6.187108397483826
-0.8040302097797394,-0.12357088923454285,1.7448602318763733,-0.9005244076251984,0.22203132510185242,-1.1589049994945526,1.0073697417974472,0.5582018196582794,-0.04921317845582962,0.8496577888727188,1.9727265238761902,0.5693245939910412,0.6868387758731842,-0.1680563986301422,-1.3013491928577423
-2.266787327826023,0.033812131732702255,4.028749115765095,-4.281614661216736,-1.652965359389782,-6.132591247558594,3.586160966195166,5.383407291024923,-1.2102853320538998,1.2835124880075455,10.408373415470123,5.259223461151123,1.472144148312509,-2.8409968465566635,-6.43795970082283
-2.6562507897615433,0.05795821454375982,6.077454015612602,-3.6653416454792023,0.7581284642219543,-4.760843932628632,1.7172568440437317,2.908572744578123,-0.5120353503152728,4.040644969791174,9.478115916252136,3.5518522523343563,2.4654197581112385,-3.6860204078257084,-6.219709277153015
-1.7361733578145504,0.028102144598960876,3.0652675665915012,-3.507296919822693,-1.6315119713544846,-4.988325268030167,3.319376289844513,4.5664785504341125,-0.9236627733334899,2.0645636655390263,8.430038094520569,3.6330150067806244,1.79940165579319,-1.7165407314896584,-5.563476413488388
-1.2482248321175575,0.09552541747689247,0.5547962468117476,-2.456741899251938,-2.2228922992944717,-4.6757829785346985,3.638894557952881,4.636326193809509,-0.9765950758010149,0.11008556187152863,6.099948048591614,4.217564284801483,0.5414917906746268,-0.6143936663866043,-3.468955844640732
-2.465273290872574,-0.6003986792638898,2.661683529615402,-2.8172503411769867,-2.8647829070687294,-4.415402352809906,5.2905013859272,5.400507599115372,-0.8805075138807297,0.7601197343319654,7.922664165496826,5.63349524140358,2.10101605206728,0.09624863043427467,-3.68550905585289
-16.329237224534154,-3.876927338540554,41.26542370021343,-18.62731260806322,5.5302994614467025,-17.11211521923542,10.513697011396289,11.35446110740304,0.7430757964029908,23.85032995790243,42.92998307943344,15.527088053524494,21.11377390474081,-9.087700575590134,-27.907145515084267
